Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.466220002051067,30.18266217302356,24.146128128793617,26.560741424560547,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,25.919356947633815,25.957086560226347,24.03294231263673,24.37249755859375,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,24.93842268891044,26.560741424560547,24.18385613458485,26.560741424560547,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.655262809265523,26.334373393615707,24.146129608154297,24.146129608154297,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.221585019535652,25.31570681223668,24.14612740060358,24.78750991821289,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.67432300707819,25.051606253175716,24.598867001708726,24.862964630126953,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,24.749781331602225,25.61753185672825,24.485682085987673,25.428890228271484,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.35343196618357,25.919356837158094,24.712051089595818,25.466617584228516,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.466619912826502,26.2211864764547,25.27797827191945,25.91935920715332,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.409826503147304,27.16439463028024,26.07027124834377,26.63619613647461,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.126665243372297,27.579404513809948,26.749381981465863,26.862565994262695,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.315304954725534,28.032141814271466,27.27757534348623,27.61713218688965,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.61713487877115,27.768046899937765,26.749382708937066,27.3153076171875,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.31530223932456,27.541670226506938,27.051204644653563,27.277572631835938,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.315313442576333,27.73032641816772,27.315313442576333,27.65486717224121,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.579402170208787,27.73031739369731,27.013477325439453,27.013477325439453,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.46622085571289,27.918963377780045,26.787111901488004,27.46622085571289,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.390761943407448,27.390761943407448,25.391161689660816,25.95708656311035,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.353438801462637,25.542082085604086,24.74978737456237,25.164798736572266,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.353438794512844,28.522619247436523,25.353438794512844,28.522619247436523,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,27.994406065367084,28.447145152663644,27.428481401434126,27.730308532714844,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,27.918954772949217,28.33396433126764,27.84349556302808,28.29623794555664,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.183054314622026,28.183054314622026,27.768041508122657,28.14532470703125,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.145331100307647,28.71125602722168,27.956689458002966,28.71125602722168,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.673529911624446,30.18266306486784,28.635800295093137,30.031747817993164,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.144920813022047,32.106792446065235,29.918549647219322,31.88042449951172,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.7481948754874,37.12468338012695,32.5595531851021,37.12468338012695,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.03014410994763,47.72632173805629,37.99241772137316,43.4630241394043,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,45.87763968298731,48.29225111184186,44.82124597564464,47.83951187133789,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,47.99043573475849,48.254533404312646,46.0285599740689,46.66994094848633,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,47.537680137434535,47.650865741657555,40.67112651865231,43.4630241394043,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.12387513765273,41.57661765826679,39.08654667189169,40.142940521240234,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,39.99201785457948,40.1429330732005,36.40783050589189,37.652862548828125,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.20012250742072,37.42649372071279,35.08733524752771,36.21918487548828,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.65327310499338,39.80338992580491,35.61554670180937,39.237464904785156,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,41.65208280467234,42.029366175074266,40.78433040889765,41.61435317993164,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.614337160751695,41.614337160751695,40.1052042600753,41.04841232299805,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.048410008480914,41.048410008480914,38.671525180086384,40.218387603759766,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.27479131350932,42.1425435385549,39.84111414420585,40.822052001953125,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.44477657764635,41.8784508067387,40.44477657764635,41.27479934692383,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.42569728097787,43.99122396329211,41.123870044367344,43.16120147705078,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.46303890482352,43.46303890482352,42.14254725186902,42.25572967529297,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.70847965720737,42.7839389172736,40.74660649977142,41.1238899230957,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,41.727523264044194,41.8784352681908,40.105204732842864,41.50115203857422,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.350242614746094,43.34984450034222,41.04841536836833,41.350242614746094,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.50116420716547,42.02936281505229,40.10521649212712,40.85978317260742,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.01068871327457,41.80298160831101,40.97295910049892,41.237056732177734,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.18025574784468,42.55753891710447,40.59566708080348,41.312503814697266,868577,0.0,0.0
2000-01-28 00:00:00-05:00,41.95388779781849,41.95388779781849,40.70885269481835,41.08613586425781,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,40.784318643654046,40.8220482575107,39.08654396661039,39.95429611206055,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,39.99203170872515,43.46304108919564,39.99203170872515,42.8593864440918,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.38756123478924,46.17945861816406,43.198919650206456,46.17945861816406,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.387155156371364,46.934017181396484,44.5571329655587,46.934017181396484,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,46.934042514719394,46.934042514719394,45.273994017810054,46.028560638427734,1145661,0.0,0.0
