Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26 00:00:00-04:00,1.2133102791737345,1.2394029733495135,1.2133102791737345,1.2198338508605957,174400,0.0,0.0
1994-05-27 00:00:00-04:00,1.2002636591593425,1.2394026915232341,1.2002636591593425,1.2133100032806396,41600,0.0,0.0
1994-05-31 00:00:00-04:00,1.2198327607496822,1.2524482011795044,1.2002628594636917,1.2524482011795044,836800,0.0,0.0
1994-06-01 00:00:00-04:00,1.2654945366084576,1.304633542895317,1.226355530321598,1.2524482011795044,579200,0.0,0.0
1994-06-02 00:00:00-04:00,1.252448616027832,1.3046339750289917,1.252448616027832,1.3046339750289917,108800,0.0,0.0
1994-06-03 00:00:00-04:00,1.252448616027832,1.3176803147792817,1.252448616027832,1.3046339750289917,211200,0.0,0.0
1994-06-06 00:00:00-04:00,1.3201272436270308,1.363343358039856,1.3201272436270308,1.363343358039856,328000,0.0,0.0
1994-06-07 00:00:00-04:00,1.343773564674546,1.3568199099626483,1.3176808740983412,1.324204444885254,168000,0.0,0.0
1994-06-08 00:00:00-04:00,1.2915879074408085,1.3176805924396127,1.2785415649414062,1.2785415649414062,313600,0.0,0.0
1994-06-09 00:00:00-04:00,1.3046338815123317,1.3046338815123317,1.2720184326171875,1.2720184326171875,1526400,0.0,0.0
1994-06-10 00:00:00-04:00,1.3046339615104126,1.3046339615104126,1.2654949426651,1.2654949426651,448000,0.0,0.0
1994-06-13 00:00:00-04:00,1.3046339750289917,1.3176803147792817,1.3046339750289917,1.3046339750289917,164800,0.0,0.0
1994-06-14 00:00:00-04:00,1.3176804780960083,1.3176804780960083,1.2785414539941466,1.3176804780960083,100800,0.0,0.0
1994-06-15 00:00:00-04:00,1.3176803147792817,1.3176803147792817,1.278541295528412,1.3046339750289917,113600,0.0,0.0
1994-06-16 00:00:00-04:00,1.3176805924396127,1.3176805924396127,1.2785415649414062,1.2785415649414062,120000,0.0,0.0
1994-06-17 00:00:00-04:00,1.3046339750289917,1.3046339750289917,1.3046339750289917,1.3046339750289917,3200,0.0,0.0
1994-06-20 00:00:00-04:00,1.2654950293627654,1.2915877103805542,1.2524486888538708,1.2915877103805542,302400,0.0,0.0
1994-06-21 00:00:00-04:00,1.2654949426651,1.2654949426651,1.2654949426651,1.2654949426651,32000,0.0,0.0
1994-06-22 00:00:00-04:00,1.2654949426651,1.2654949426651,1.2654949426651,1.2654949426651,1600,0.0,0.0
1994-06-23 00:00:00-04:00,1.285064437894448,1.285064437894448,1.2524482011795044,1.2524482011795044,323200,0.0,0.0
1994-06-24 00:00:00-04:00,1.2785412822802042,1.2915876218953084,1.2654949426651,1.2654949426651,219200,0.0,0.0
1994-06-27 00:00:00-04:00,1.2850648502304447,1.2981111898455489,1.2654949426651,1.2654949426651,198400,0.0,0.0
1994-06-28 00:00:00-04:00,1.3046339750289917,1.3046339750289917,1.3046339750289917,1.3046339750289917,19200,0.0,0.0
1994-06-29 00:00:00-04:00,1.3046339750289917,1.3046339750289917,1.3046339750289917,1.3046339750289917,3200,0.0,0.0
1994-06-30 00:00:00-04:00,1.2915877953614339,1.3176804780960083,1.2785414539941466,1.3176804780960083,267200,0.0,0.0
1994-07-01 00:00:00-04:00,1.3437731608305827,1.3437731608305827,1.304634136728721,1.3176804780960083,44800,0.0,0.0
1994-07-05 00:00:00-04:00,1.3046339750289917,1.3046339750289917,1.3046339750289917,1.3046339750289917,8000,0.0,0.0
1994-07-06 00:00:00-04:00,1.3046342499402106,1.311157819332688,1.2785415649414062,1.2785415649414062,171200,0.0,0.0
1994-07-07 00:00:00-04:00,1.2981112787777171,1.3046340508894487,1.2915877103805542,1.2915877103805542,1633600,0.0,0.0
1994-07-08 00:00:00-04:00,1.3176804780960083,1.35681950219787,1.304634136728721,1.3176804780960083,748800,0.0,0.0
1994-07-11 00:00:00-04:00,1.3176804780960083,1.3176804780960083,1.3176804780960083,1.3176804780960083,1600,0.0,0.0
1994-07-12 00:00:00-04:00,1.3176804780960083,1.3176804780960083,1.3176804780960083,1.3176804780960083,3200,0.0,0.0
1994-07-13 00:00:00-04:00,1.3568197878401067,1.3959588201816482,1.3568197878401067,1.363343358039856,457600,0.0,0.0
1994-07-14 00:00:00-04:00,1.3829119954790388,1.4090046746390208,1.3698656558990479,1.3698656558990479,619200,0.0,0.0
1994-07-15 00:00:00-04:00,1.4090047613497418,1.4220511017326098,1.3829120805840058,1.3894356489181519,353600,0.0,0.0
1994-07-18 00:00:00-04:00,1.4220513517206366,1.474236722425981,1.4220513517206366,1.4350976943969727,739200,0.0,0.0
1994-07-19 00:00:00-04:00,1.4546678460853955,1.4872833100040401,1.4350979307056528,1.4742369651794434,1092800,0.0,0.0
1994-07-20 00:00:00-04:00,1.487283103995853,1.487283103995853,1.382912359855793,1.409005045890808,931200,0.0,0.0
1994-07-21 00:00:00-04:00,1.3829122013020738,1.3959585428237915,1.3829122013020738,1.3959585428237915,188800,0.0,0.0
1994-07-22 00:00:00-04:00,1.3959587028733005,1.409005045890808,1.3959587028733005,1.409005045890808,48000,0.0,0.0
1994-07-25 00:00:00-04:00,1.382912359855793,1.4220513889083155,1.382912359855793,1.409005045890808,118400,0.0,0.0
1994-07-26 00:00:00-04:00,1.3959584642395122,1.4090048050267974,1.3959584642395122,1.402482032775879,100800,0.0,0.0
1994-07-27 00:00:00-04:00,1.4220513889083155,1.435097731925823,1.382912359855793,1.409005045890808,1369600,0.0,0.0
1994-07-28 00:00:00-04:00,1.3829119954790388,1.4220510142190117,1.3698656558990479,1.3698656558990479,203200,0.0,0.0
1994-07-29 00:00:00-04:00,1.3959585428237915,1.3959585428237915,1.3959585428237915,1.3959585428237915,1600,0.0,0.0
1994-08-01 00:00:00-04:00,1.3829122013020738,1.3959585428237915,1.3829122013020738,1.3959585428237915,252800,0.0,0.0
1994-08-02 00:00:00-04:00,1.382912359855793,1.409005045890808,1.382912359855793,1.409005045890808,337600,0.0,0.0
1994-08-03 00:00:00-04:00,1.3829125578586872,1.3829125578586872,1.3568198680877686,1.3568198680877686,113600,0.0,0.0
1994-08-04 00:00:00-04:00,1.356820031708362,1.3959590710845649,1.3307273387908936,1.3307273387908936,131200,0.0,0.0
1994-08-05 00:00:00-04:00,1.3437729942798615,1.3437729942798615,1.3046339750289917,1.3046339750289917,19200,0.0,0.0
1994-08-08 00:00:00-04:00,1.33072717831685,1.3568198680877686,1.3046344885459313,1.3568198680877686,8000,0.0,0.0
1994-08-09 00:00:00-04:00,1.3176804780960083,1.35681950219787,1.3176804780960083,1.3176804780960083,35200,0.0,0.0
1994-08-10 00:00:00-04:00,1.3176809923321593,1.3437736852496278,1.3176809923321593,1.3307273387908936,41600,0.0,0.0
1994-08-11 00:00:00-04:00,1.3176804780960083,1.3176804780960083,1.3176804780960083,1.3176804780960083,4800,0.0,0.0
1994-08-12 00:00:00-04:00,1.3176808334313905,1.3568198680877686,1.3176808334313905,1.3568198680877686,44800,0.0,0.0
1994-08-15 00:00:00-04:00,1.356820031708362,1.356820031708362,1.3307273387908936,1.3307273387908936,30400,0.0,0.0
1994-08-16 00:00:00-04:00,1.3829123950699,1.3829123950699,1.3307270216710358,1.343773365020752,244800,0.0,0.0
1994-08-17 00:00:00-04:00,1.3568197083704678,1.3568197083704678,1.3307270216710358,1.343773365020752,14400,0.0,0.0
1994-08-18 00:00:00-04:00,1.3307270216710358,1.3568197083704678,1.3046343349716039,1.343773365020752,28800,0.0,0.0
1994-08-19 00:00:00-04:00,1.304634136728721,1.3176804780960083,1.304634136728721,1.3176804780960083,17600,0.0,0.0
1994-08-22 00:00:00-04:00,1.3242038827971192,1.3242038827971192,1.3046339750289917,1.3046339750289917,20800,0.0,0.0
1994-08-23 00:00:00-04:00,1.2915882994146908,1.3307273387908936,1.2915882994146908,1.3307273387908936,171200,0.0,0.0
1994-08-24 00:00:00-04:00,1.2915879916218878,1.3568197083704678,1.2915879916218878,1.343773365020752,270400,0.0,0.0
1994-08-25 00:00:00-04:00,1.35681950219787,1.35681950219787,1.3176804780960083,1.3176804780960083,649600,0.0,0.0
1994-08-26 00:00:00-04:00,1.3698661319539538,1.3698661319539538,1.363343358039856,1.363343358039856,1126400,0.0,0.0
1994-08-29 00:00:00-04:00,1.3959587395864217,1.3959587395864217,1.3568197095045595,1.3763896226882935,86400,0.0,0.0
1994-08-30 00:00:00-04:00,1.3894357702056792,1.3959585428237915,1.3568195182586384,1.3959585428237915,1432000,0.0,0.0
1994-08-31 00:00:00-04:00,1.3763895864898317,1.409005045890808,1.356819673820778,1.409005045890808,796800,0.0,0.0
1994-09-01 00:00:00-04:00,1.3829119358587703,1.422050952911377,1.3698655968412348,1.422050952911377,2044800,0.0,0.0
1994-09-02 00:00:00-04:00,1.4350975673889446,1.4350975673889446,1.3959585428237915,1.3959585428237915,59200,0.0,0.0
1994-09-06 00:00:00-04:00,1.382912278175354,1.4350976471631032,1.382912278175354,1.382912278175354,260800,0.0,0.0
1994-09-07 00:00:00-04:00,1.382912278175354,1.382912278175354,1.382912278175354,1.382912278175354,52800,0.0,0.0
1994-09-08 00:00:00-04:00,1.382912278175354,1.382912278175354,1.382912278175354,1.382912278175354,19200,0.0,0.0
1994-09-09 00:00:00-04:00,1.382912278175354,1.3959586204222911,1.382912278175354,1.382912278175354,804800,0.0,0.0
1994-09-12 00:00:00-04:00,1.415528615542354,1.4220513889083155,1.3698660168382857,1.409005045890808,5683200,0.0,0.0
1994-09-13 00:00:00-04:00,1.4090048050267974,1.4090048050267974,1.402482032775879,1.402482032775879,73600,0.0,0.0
1994-09-14 00:00:00-04:00,1.4090048843455092,1.4090048843455092,1.3959585428237915,1.3959585428237915,49600,0.0,0.0
1994-09-15 00:00:00-04:00,1.3959586663679642,1.4350976943969727,1.3959586663679642,1.4350976943969727,52800,0.0,0.0
1994-09-16 00:00:00-04:00,1.4350975673889446,1.4350975673889446,1.3829122013020738,1.3959585428237915,361600,0.0,0.0
1994-09-19 00:00:00-04:00,1.409005045890808,1.409005045890808,1.409005045890808,1.409005045890808,1600,0.0,0.0
1994-09-20 00:00:00-04:00,1.369865740201138,1.4090047613497418,1.369865740201138,1.3894356489181519,76800,0.0,0.0
1994-09-21 00:00:00-04:00,1.3959586204222911,1.4090049626692285,1.382912278175354,1.382912278175354,2356800,0.0,0.0
1994-09-22 00:00:00-04:00,1.4187900022253348,1.4187900022253348,1.382912359855793,1.409005045890808,163200,0.0,0.0
1994-09-23 00:00:00-04:00,1.4220513049161658,1.4220513049161658,1.382912278175354,1.382912278175354,54400,0.0,0.0
1994-09-26 00:00:00-04:00,1.422050952911377,1.422050952911377,1.3829119358587703,1.422050952911377,193600,0.0,0.0
1994-09-27 00:00:00-04:00,1.382912278175354,1.382912278175354,1.382912278175354,1.382912278175354,6400,0.0,0.0
1994-09-28 00:00:00-04:00,1.4090046105789364,1.4220509495657785,1.3829119326052526,1.4155281782150269,752000,0.0,0.0
1994-09-29 00:00:00-04:00,1.382912359855793,1.4220513889083155,1.382912359855793,1.409005045890808,108800,0.0,0.0
1994-09-30 00:00:00-04:00,1.3894355733197092,1.461190043378649,1.3894355733197092,1.4579286575317383,484800,0.0,0.0
1994-10-03 00:00:00-04:00,1.4350978533426921,1.4742368857065837,1.3959588209788005,1.4481441974639893,435200,0.0,0.0
1994-10-04 00:00:00-04:00,1.4546674489974976,1.4546674489974976,1.4546674489974976,1.4546674489974976,3200,0.0,0.0
1994-10-05 00:00:00-04:00,1.4350974421154779,1.4350974421154779,1.369865740201138,1.3894356489181519,625600,0.0,0.0
1994-10-06 00:00:00-04:00,1.3698656558990479,1.3698656558990479,1.3698656558990479,1.3698656558990479,19200,0.0,0.0
1994-10-07 00:00:00-04:00,1.3698659359284167,1.382912278175354,1.3698659359284167,1.382912278175354,17600,0.0,0.0
1994-10-10 00:00:00-04:00,1.4090049626692285,1.4090049626692285,1.3698659359284167,1.382912278175354,979200,0.0,0.0
1994-10-11 00:00:00-04:00,1.3698660168382857,1.409005045890808,1.3698660168382857,1.409005045890808,316800,0.0,0.0
1994-10-12 00:00:00-04:00,1.4220512258672269,1.4220512258672269,1.3829122013020738,1.3959585428237915,1036800,0.0,0.0
1994-10-13 00:00:00-04:00,1.3763892238317308,1.3829119954790388,1.3698656558990479,1.3698656558990479,808000,0.0,0.0
1994-10-14 00:00:00-04:00,1.3698656558990479,1.3698656558990479,1.3698656558990479,1.3698656558990479,17600,0.0,0.0
1994-10-17 00:00:00-04:00,1.3698656558990479,1.3698656558990479,1.3698656558990479,1.3698656558990479,0,0.0,0.0
1994-10-18 00:00:00-04:00,1.4090046138938415,1.422050952911377,1.4090046138938415,1.422050952911377,22400,0.0,0.0
1994-10-19 00:00:00-04:00,1.4220511017326098,1.4220511017326098,1.3894356489181519,1.3894356489181519,27200,0.0,0.0
1994-10-20 00:00:00-04:00,1.3698660168382857,1.409005045890808,1.3698660168382857,1.409005045890808,9600,0.0,0.0
1994-10-21 00:00:00-04:00,1.3698663781670963,1.3959590710845649,1.3307273387908936,1.3307273387908936,2240000,0.0,0.0
1994-10-24 00:00:00-04:00,1.3698661318802337,1.3698661318802337,1.239402690748783,1.2459262609481812,3180800,0.0,0.0
1994-10-25 00:00:00-04:00,1.2394023483449763,1.2915877103805542,1.2394023483449763,1.2915877103805542,948800,0.0,0.0
1994-10-26 00:00:00-04:00,1.2915879916218878,1.343773365020752,1.2915879916218878,1.343773365020752,806400,0.0,0.0
1994-10-27 00:00:00-04:00,1.3568198680877686,1.369866212973228,1.33072717831685,1.3568198680877686,833600,0.0,0.0
1994-10-28 00:00:00-04:00,1.3698661319539538,1.3763897021537033,1.3568197878401067,1.363343358039856,427200,0.0,0.0
1994-10-31 00:00:00-05:00,1.382912278175354,1.382912278175354,1.3568195936814793,1.382912278175354,716800,0.0,0.0
1994-11-01 00:00:00-05:00,1.3829127246258306,1.3829127246258306,1.3307273387908936,1.3307273387908936,179200,0.0,0.0
1994-11-02 00:00:00-05:00,1.3307266371590751,1.3698656558990479,1.3307266371590751,1.3698656558990479,60800,0.0,0.0
1994-11-03 00:00:00-05:00,1.3307266371590751,1.3698656558990479,1.3307266371590751,1.3698656558990479,41600,0.0,0.0
1994-11-04 00:00:00-05:00,1.3698656737804413,1.3698656737804413,1.3046339750289917,1.3046339750289917,372800,0.0,0.0
1994-11-07 00:00:00-05:00,1.3437729942798615,1.3437729942798615,1.3046339750289917,1.3046339750289917,155200,0.0,0.0
1994-11-08 00:00:00-05:00,1.3176802203274551,1.3176802203274551,1.2720184326171875,1.2720184326171875,120000,0.0,0.0
1994-11-09 00:00:00-05:00,1.2720181024654948,1.304633542895317,1.2524482011795044,1.2524482011795044,1137600,0.0,0.0
1994-11-10 00:00:00-05:00,1.2524482011795044,1.291587207466364,1.2524482011795044,1.2524482011795044,1198400,0.0,0.0
1994-11-11 00:00:00-05:00,1.291587207466364,1.291587207466364,1.2524482011795044,1.2524482011795044,3200,0.0,0.0
1994-11-14 00:00:00-05:00,1.2785415649414062,1.2785415649414062,1.2785415649414062,1.2785415649414062,9600,0.0,0.0
1994-11-15 00:00:00-05:00,1.265494955778122,1.3046339750289917,1.252448616027832,1.3046339750289917,4619200,0.0,0.0
1994-11-16 00:00:00-05:00,1.2785415649414062,1.3046342499402106,1.2654952224420042,1.2785415649414062,1784000,0.0,0.0
1994-11-17 00:00:00-05:00,1.2524482011795044,1.2785408720374107,1.2524482011795044,1.2524482011795044,64000,0.0,0.0
1994-11-18 00:00:00-05:00,1.2524482011795044,1.2524482011795044,1.2524482011795044,1.2524482011795044,1600,0.0,0.0
1994-11-21 00:00:00-05:00,1.2654949426651,1.2654949426651,1.2654949426651,1.2654949426651,24000,0.0,0.0
1994-11-22 00:00:00-05:00,1.265495460911801,1.2785418058696547,1.2394027709960938,1.2394027709960938,2844800,0.0,0.0
1994-11-23 00:00:00-05:00,1.2263558327873003,1.252448510080647,1.2263558327873003,1.232879400253296,57600,0.0,0.0
1994-11-25 00:00:00-05:00,1.2459262609481812,1.2459262609481812,1.2459262609481812,1.2459262609481812,20800,0.0,0.0
1994-11-28 00:00:00-05:00,1.2459262609481812,1.2459262609481812,1.2459262609481812,1.2459262609481812,0,0.0,0.0
1994-11-29 00:00:00-05:00,1.2133100032806396,1.2133100032806396,1.2133100032806396,1.2133100032806396,128000,0.0,0.0
1994-11-30 00:00:00-05:00,1.2654949426651,1.2654949426651,1.2654949426651,1.2654949426651,140800,0.0,0.0
1994-12-01 00:00:00-05:00,1.2459256844262054,1.2459256844262054,1.2426635026931763,1.2426635026931763,412800,0.0,0.0
1994-12-02 00:00:00-05:00,1.2263563871383667,1.2263563871383667,1.2263563871383667,1.2263563871383667,81600,0.0,0.0
1994-12-05 00:00:00-05:00,1.2589721710002364,1.2654949426651,1.2589721710002364,1.2654949426651,27200,0.0,0.0
1994-12-06 00:00:00-05:00,1.2654949426651,1.2654949426651,1.2263559238197876,1.2654949426651,22400,0.0,0.0
1994-12-07 00:00:00-05:00,1.265495460911801,1.265495460911801,1.2263564260382402,1.2394027709960938,48000,0.0,0.0
1994-12-08 00:00:00-05:00,1.2198330118603207,1.2263557827749918,1.1219850778579712,1.1219850778579712,649600,0.0,0.0
1994-12-09 00:00:00-05:00,1.1676479578018188,1.1676479578018188,1.121985364588608,1.1676479578018188,17600,0.0,0.0
1994-12-12 00:00:00-05:00,1.1219850778579712,1.1676476594018104,1.0828460635140884,1.1219850778579712,217600,0.0,0.0
1994-12-13 00:00:00-05:00,1.0828461919853292,1.1056774854660034,1.0828461919853292,1.1056774854660034,155200,0.0,0.0
1994-12-14 00:00:00-05:00,1.08284592628479,1.1219849356685776,1.0437069169010025,1.08284592628479,4766400,0.0,0.0
1994-12-15 00:00:00-05:00,1.082846435216757,1.082846435216757,1.017614722251892,1.017614722251892,1152000,0.0,0.0
1994-12-16 00:00:00-05:00,1.05675354788575,1.05675354788575,1.03066086769104,1.03066086769104,259200,0.0,0.0
1994-12-19 00:00:00-05:00,1.0567535921931266,1.0567535921931266,1.0176145702600479,1.043707251548767,268800,0.0,0.0
1994-12-20 00:00:00-05:00,1.056753750030811,1.056753750030811,1.017614722251892,1.017614722251892,17600,0.0,0.0
1994-12-21 00:00:00-05:00,1.0567537546157837,1.0567537546157837,1.017614726667051,1.0567537546157837,36800,0.0,0.0
1994-12-22 00:00:00-05:00,1.056753750030811,1.056753750030811,0.9915220370659461,1.017614722251892,8136000,0.0,0.0
1994-12-23 00:00:00-05:00,1.017614722251892,1.017614722251892,1.017614722251892,1.017614722251892,0,0.0,0.0
1994-12-27 00:00:00-05:00,1.05675354788575,1.0697998879831048,1.03066086769104,1.03066086769104,2833600,0.0,0.0
1994-12-28 00:00:00-05:00,1.0697999000549316,1.0697999000549316,1.0697999000549316,1.0697999000549316,27200,0.0,0.0
1994-12-29 00:00:00-05:00,1.0697999000549316,1.0697999000549316,1.0306608793212146,1.0697999000549316,228800,0.0,0.0
1994-12-30 00:00:00-05:00,1.0698003343173434,1.0958930253982544,1.0567539887768882,1.0958930253982544,3174400,0.0,0.0
1995-01-03 00:00:00-05:00,1.0958927825645164,1.0958927825645164,1.0567537546157837,1.0567537546157837,184000,0.0,0.0
1995-01-04 00:00:00-05:00,1.09589282765108,1.1089391708374023,1.09589282765108,1.1089391708374023,584000,0.0,0.0
