Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,23.799999237060547,23.81999969482422,23.777999877929688,23.815000534057617,3300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.79199981689453,23.840999603271484,23.79199981689453,23.840999603271484,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.840999603271484,23.840999603271484,23.840999603271484,23.840999603271484,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.889999389648438,23.899999618530273,23.889999389648438,23.899999618530273,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,23.88800048828125,23.920000076293945,23.88800048828125,23.899999618530273,2700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,23.950000762939453,23.950000762939453,23.940000534057617,23.940000534057617,300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.989999771118164,23.989999771118164,23.95400047302246,23.95400047302246,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.0,24.0,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.920000076293945,23.920000076293945,23.8799991607666,23.8799991607666,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.929000854492188,23.929000854492188,23.929000854492188,23.929000854492188,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.840999603271484,23.840999603271484,23.797000885009766,23.797000885009766,400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.8799991607666,23.889999389648438,23.867000579833984,23.867000579833984,200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.8799991607666,23.8799991607666,23.871999740600586,23.871999740600586,1400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.860000610351562,23.860000610351562,23.81999969482422,23.81999969482422,2300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.579999923706055,23.621999740600586,23.579999923706055,23.621999740600586,6600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.29800033569336,23.29800033569336,23.29800033569336,23.29800033569336,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.44300079345703,23.44300079345703,23.44300079345703,23.44300079345703,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.554000854492188,23.59000015258789,23.538000106811523,23.542999267578125,5000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.631000518798828,23.631000518798828,23.631000518798828,23.631000518798828,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.781999588012695,23.781999588012695,23.781999588012695,23.781999588012695,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,23.81999969482422,23.8700008392334,23.81999969482422,23.84600067138672,4600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.89900016784668,23.89900016784668,23.89900016784668,23.89900016784668,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.959999084472656,24.0,23.959999084472656,24.0,1300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,23.90999984741211,23.950000762939453,23.90999984741211,23.950000762939453,200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,23.922000885009766,23.940000534057617,23.89900016784668,23.89900016784668,2100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.030000686645508,24.030000686645508,23.94499969482422,23.97100067138672,2300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.913999557495117,23.913999557495117,23.913999557495117,23.913999557495117,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.889999389648438,23.889999389648438,23.790000915527344,23.790000915527344,1600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.790000915527344,23.790000915527344,23.760000228881836,23.760000228881836,200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.658000946044922,23.658000946044922,23.658000946044922,23.658000946044922,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.766000747680664,23.766000747680664,23.766000747680664,23.766000747680664,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,23.8700008392334,23.89299964904785,23.8700008392334,23.89299964904785,3800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,23.937000274658203,23.937000274658203,23.937000274658203,23.937000274658203,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.047000885009766,24.047000885009766,24.047000885009766,24.047000885009766,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,23.881999969482422,23.881999969482422,23.881999969482422,23.881999969482422,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,23.86199951171875,23.86199951171875,23.86199951171875,23.86199951171875,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,3000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,23.841999053955078,23.841999053955078,23.841999053955078,23.841999053955078,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0,0.0,0.0,0.0
