Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-06 00:00:00-05:00,13.535777609146649,13.637295941215248,13.501938165123782,13.603456497192383,726800,0.0,0.0
1996-02-07 00:00:00-05:00,13.603460084711648,13.671138990605735,13.501941725870516,13.637299537658691,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,13.6372989119553,13.874175071716309,13.603459460560869,13.874175071716309,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,13.874168278548517,13.975686583025702,13.704971104419878,13.738810539245605,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,13.738811182744294,13.975687237619196,13.738811182744294,13.941847801208496,904400,0.0,0.0
1996-02-13 00:00:00-05:00,13.772650934701943,14.144884743747943,13.772650934701943,14.043366432189941,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,13.97569397550363,14.178730691854772,13.97569397550363,14.0772123336792,717000,0.0,0.0
1996-02-15 00:00:00-05:00,13.975686817353475,14.144883994319013,13.975686817353475,14.009526252746582,691800,0.0,0.0
1996-02-16 00:00:00-05:00,13.941854659696762,13.97569411275428,13.704978488294147,13.77265739440918,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.535781223006566,13.87417575358173,13.501941769949049,13.77265739440918,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,13.671135329272046,14.111048099768423,13.671135329272046,13.908011436462402,997800,0.0,0.0
1996-02-22 00:00:00-05:00,13.8064932629715,14.212566594235367,13.8064932629715,14.178727149963379,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.212567840142272,14.381765076334442,14.178728392903839,14.28024673461914,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.280245344593839,14.347924232482908,14.144887568815697,14.34792423248291,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.314084487969405,14.314084487969405,14.178726715033523,14.246405601501465,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.253222437872404,14.423715529234514,14.116827964782717,14.116827964782715,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.048630714416502,14.321419660327503,14.014532096177629,14.048630714416504,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.048634513181263,14.38962078777304,13.980437258262906,14.287324905395508,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.491917623727808,14.662410772242254,14.321424475213364,14.38962173461914,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.389628451211113,14.423727096830097,14.185036577497211,14.321431159973145,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.321431159973146,14.355529805592129,14.185036577497211,14.321431159973145,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.287323951721191,14.321422576904297,14.185028076171875,14.21912670135498,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,13.707647323608398,13.912239074707031,13.366661071777344,13.707647323608398,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,13.605355291655568,13.741749830920286,13.332566213126134,13.503059387207031,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.298457111279989,13.366654327235272,13.059766855436502,13.230259895324707,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.196161287347067,13.33255571925763,13.196161287347067,13.230259895324707,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.196161287347067,13.366654327235272,13.196161287347067,13.230259895324707,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.230269515545995,13.26436814831802,12.78698728950966,12.855184555053711,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,12.991581799132044,13.29846955816666,12.991581799132044,13.264370918273926,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.332563378810883,13.707648282051087,13.332563378810883,13.639451026916504,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,13.639450073242188,13.77584457397461,13.571252822875977,13.707647323608398,976800,0.0,0.0
1996-03-21 00:00:00-05:00,13.707650177532035,13.77584744209687,13.60535428068478,13.741748809814453,842000,0.0,0.0
1996-03-22 00:00:00-05:00,13.809944164752961,13.844042792320252,13.639451026916504,13.639451026916504,622800,0.0,0.0
1996-03-25 00:00:00-05:00,13.673552513122557,13.912242955995021,13.605355243730425,13.673552513122559,839400,0.0,0.0
1996-03-26 00:00:00-05:00,13.571253771781922,13.707648282051087,13.571253771781922,13.639451026916504,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.537153248798877,13.673547739970655,13.537153248798877,13.605350494384766,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.537160037415806,13.57125867730854,13.264370918273924,13.264370918273926,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.26436330347645,13.400757784746132,13.09387020188935,13.366659164428711,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.468960752390851,13.503059387207031,13.400763482758492,13.503059387207031,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.537153236757076,13.537153236757076,13.298462877418789,13.434857368469238,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.434859278244524,13.503056533464038,13.332563395415251,13.400760650634766,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.332561492919922,13.332561492919922,13.162068379199718,13.332561492919922,633800,0.0,0.0
1996-04-08 00:00:00-04:00,13.0256738737032,13.230265609939377,12.99157525099717,13.127969741821289,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.127973617229918,13.162072250001943,12.684691391193583,12.855184555053711,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,12.821083068847656,12.821083068847656,12.582392692565918,12.616491317749023,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.582398493211349,12.582398493211349,12.139116161472195,12.411905288696289,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.446002870477656,12.684693336486816,12.411904232476347,12.684693336486816,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,12.684690465264143,12.855183616678984,12.684690465264143,12.752887725830078,502000,0.0,0.0
1996-04-16 00:00:00-04:00,12.75289559037718,12.75289559037718,12.44600772857666,12.44600772857666,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.446000053283367,12.855183616678984,12.411901423000398,12.752887725830078,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,12.718786269348936,13.230265609939377,12.718786269348936,13.127969741821289,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.0597820058465,13.264373891055584,13.025683358311653,13.093880653381348,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.0938711215795,13.196166989716842,13.0938711215795,13.162068367004395,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.093871106599504,13.127969729272941,12.889279370558889,12.957476615905762,614200,0.0,0.0
1996-04-24 00:00:00-04:00,12.99157811217698,13.025676742392667,12.889282221529918,12.923380851745605,796200,0.0,0.0
1996-04-25 00:00:00-04:00,12.855182652791342,12.855182652791342,12.718788141886394,12.786985397338867,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,12.786989250490743,12.821087888492052,12.65059469848551,12.684693336486816,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.616494125649531,12.923381820597763,12.582395492877506,12.855184555053711,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.093877748001454,13.434864147688991,13.0597791080327,13.196173667907715,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.298457111279989,13.33255571925763,13.162062679369425,13.230259895324707,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.298472538590431,13.298472538590431,13.0597820058465,13.093880653381348,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.093871106599504,13.162068351946377,12.95747661590576,12.957476615905762,848400,0.0,0.0
1996-05-06 00:00:00-04:00,12.95747852830029,13.05977441141845,12.855182645182131,12.889281272888184,720400,0.0,0.0
1996-05-07 00:00:00-04:00,12.923383802495978,12.923383802495978,12.684693336486816,12.684693336486816,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.616491317749023,12.889280319213867,12.616491317749023,12.71878719329834,898200,0.0,0.0
1996-05-09 00:00:00-04:00,12.75288772583008,12.821084986396015,12.616493204698207,12.752887725830078,676600,0.0,0.0
1996-05-10 00:00:00-04:00,12.821084961098542,12.923380851745605,12.786986330882854,12.923380851745605,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,12.88927847998483,13.366659164428713,12.855179859667409,13.366659164428711,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.33255571925763,13.366654327235272,13.093865463414144,13.230259895324707,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.23026750781868,13.57125378379339,13.196168880221212,13.468957901000977,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.468955991231851,13.571251859519688,13.400758745706627,13.434857368469238,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.50305650729944,13.775845527648924,13.50305650729944,13.775845527648926,777200,0.0,0.0
1996-05-20 00:00:00-04:00,13.844044706661705,14.014537868073797,13.707650177532035,13.741748809814453,395400,0.0,0.0
1996-05-21 00:00:00-04:00,13.70765012880651,14.014537818257402,13.70765012880651,13.980439186096191,317200,0.0,0.0
1996-05-22 00:00:00-04:00,13.946343366516704,14.082737922668457,13.741751532289076,14.082737922668457,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.082737922668457,14.116836561706394,13.946343366516704,14.082737922668457,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.082729353387673,14.185025208254896,14.048630735098598,14.15092658996582,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.116827964782717,14.18502520132756,14.048630728237873,14.116827964782715,488800,0.0,0.0
1996-05-29 00:00:00-04:00,14.054979710902984,14.192436725190543,14.054979710902984,14.158072471618652,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.158068615457285,14.295525592306385,14.158068615457285,14.226797103881836,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.26116134809411,14.26116134809411,14.158068615457285,14.226797103881836,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.19243285966956,14.26116134809411,14.158068615457285,14.226797103881836,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.22681003044073,14.22681003044073,14.158081479569034,14.192445755004883,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.158074471403802,14.570445572512652,14.158074471403802,14.536081314086914,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.604809317948684,14.67353783238609,14.501716546292576,14.57044506072998,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.36425914447268,14.467351913452148,14.261166375493211,14.467351913452148,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.536073651033291,14.742259092891919,14.432980930103977,14.604802131652832,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.398623400799169,14.467351913452148,14.32989488814619,14.467351913452148,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.501716546292576,14.604809317948684,14.364259517417764,14.57044506072998,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.536080803511279,14.707902089604794,14.536080803511279,14.57044506072998,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.570437891343062,14.673530612272376,14.570437891343062,14.604802131652832,409400,0.0,0.0
1996-06-17 00:00:00-04:00,14.639166371962604,14.673530612272376,14.570437891343062,14.604802131652832,507000,0.0,0.0
1996-06-18 00:00:00-04:00,14.707903422013937,14.948453244336594,14.673539161682127,14.673539161682129,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,14.673530612272376,14.707894852582147,14.570437891343062,14.604802131652832,341800,0.0,0.0
1996-06-20 00:00:00-04:00,14.639175415039062,14.707903938114363,14.570446891963762,14.639175415039062,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.43298933935947,14.673539161682127,14.364260818695854,14.673539161682129,859600,0.0,0.0
1996-06-24 00:00:00-04:00,14.707896604824287,14.879717826843262,14.639168116016696,14.879717826843262,208600,0.0,0.0
1996-06-25 00:00:00-04:00,14.914083120706199,14.914083120706199,14.570440652487163,14.74226188659668,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.604811153501412,14.707903938114363,14.604811153501412,14.639175415039062,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.570445060729982,14.604809317948684,14.536080803511279,14.57044506072998,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.570446891963762,14.639175415039062,14.536082630426112,14.639175415039062,367000,0.0,0.0
1996-07-01 00:00:00-04:00,14.742264511928951,15.051542788402985,14.707900258987392,15.017178535461426,649000,0.0,0.0
1996-07-02 00:00:00-04:00,14.948455209601414,15.05154800415039,14.84536241505244,15.05154800415039,270600,0.0,0.0
1996-07-03 00:00:00-04:00,14.982812934207479,15.051541433905678,14.87972018466018,14.914084434509277,490400,0.0,0.0
1996-07-05 00:00:00-04:00,14.810994861260902,14.879723375698306,14.467352289073874,14.57044506072998,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.604809830938388,14.776631123067075,14.501717055661176,14.536081314086914,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.53608338076061,14.604811907383592,14.398626327514647,14.398626327514648,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.398623774636468,14.639173575167387,14.398623774636468,14.57044506072998,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.604804212812613,14.604804212812613,14.192433270333197,14.329890251159668,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.261167893569436,14.536081973445475,14.158075113615922,14.36426067352295,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.329899710767409,14.329899710767409,13.917528496069066,14.020621299743652,924400,0.0,0.0
1996-07-16 00:00:00-04:00,14.054975882820461,14.26116134809411,13.91751890597136,14.226797103881836,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.364251003087125,14.707893371582031,14.226794055689162,14.707893371582031,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,14.707897639774778,14.776626133418585,14.570440652487163,14.74226188659668,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,14.742261886596681,14.742261886596681,14.63916914613097,14.74226188659668,394400,0.0,0.0
1996-07-22 00:00:00-04:00,14.673540434006574,14.673540434006574,14.398626327514647,14.398626327514648,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.536069967450885,14.570434199052425,14.123699188232422,14.123699188232422,500400,0.0,0.0
1996-07-24 00:00:00-04:00,13.883167276082258,14.261174305876576,13.883167276082258,14.192445755004883,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.192440789321372,14.226805052733773,13.95189094543457,13.95189094543457,521600,0.0,0.0
1996-07-26 00:00:00-04:00,13.95188281928585,14.089339792874872,13.95188281928585,13.986247062683105,342600,0.0,0.0
1996-07-29 00:00:00-04:00,13.98625520884697,14.020619472259371,13.95189094543457,13.95189094543457,213000,0.0,0.0
1996-07-30 00:00:00-04:00,13.986251894632975,14.432987213134766,13.951887639363607,14.432987213134766,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.398624280383965,14.639174089364126,14.364260021958227,14.536081314086914,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.570437891343062,14.673530612272376,14.329888209174662,14.604802131652832,336000,0.0,0.0
1996-08-02 00:00:00-04:00,14.673532360420491,14.982810560054647,14.536075382805311,14.879717826843262,239800,0.0,0.0
1996-08-05 00:00:00-04:00,14.914089795884841,15.08591110689734,14.776632747074842,14.810997009277344,459800,0.0,0.0
1996-08-06 00:00:00-04:00,14.810989338035672,14.879717826843262,14.673532360420491,14.879717826843262,230000,0.0,0.0
1996-08-07 00:00:00-04:00,15.01717586117191,15.12026860163762,14.742261886596681,14.74226188659668,332800,0.0,0.0
1996-08-08 00:00:00-04:00,14.742269950689273,14.879727013166562,14.673541419450627,14.776634216308594,316600,0.0,0.0
1996-08-09 00:00:00-04:00,14.845361271479842,14.98281832028984,14.673539960467345,14.810997009277344,146400,0.0,0.0
1996-08-12 00:00:00-04:00,14.742260849228082,14.879717826843262,14.467346893997721,14.879717826843262,187800,0.0,0.0
1996-08-13 00:00:00-04:00,14.84535312652588,14.879717369874319,14.673531909783682,14.845353126525879,153200,0.0,0.0
1996-08-14 00:00:00-04:00,14.707893371582031,14.707893371582031,14.467343713635596,14.707893371582031,411400,0.0,0.0
1996-08-15 00:00:00-04:00,14.707897639774778,14.776626133418585,14.63916914613097,14.74226188659668,282000,0.0,0.0
1996-08-16 00:00:00-04:00,14.810990380240488,14.810990380240488,14.742261886596681,14.74226188659668,203400,0.0,0.0
1996-08-19 00:00:00-04:00,14.810989338035672,14.879717826843262,14.776625093631877,14.879717826843262,567600,0.0,0.0
1996-08-20 00:00:00-04:00,14.9484458565712,14.9484458565712,14.81098888317744,14.845353126525879,223800,0.0,0.0
1996-08-21 00:00:00-04:00,14.845353582439467,14.879717826843262,14.707896604824287,14.879717826843262,266000,0.0,0.0
1996-08-22 00:00:00-04:00,14.84535312652588,14.982810099919638,14.81098888317744,14.845353126525879,770000,0.0,0.0
1996-08-23 00:00:00-04:00,14.84535593481108,14.982812934207479,14.84535593481108,14.914084434509277,461800,0.0,0.0
1996-08-26 00:00:00-04:00,14.879717826843262,14.948446315650852,14.810989338035672,14.879717826843262,311000,0.0,0.0
1996-08-27 00:00:00-04:00,14.879717369874319,14.9484458565712,14.84535312652588,14.845353126525879,280200,0.0,0.0
1996-08-28 00:00:00-04:00,14.886900777014615,14.990762875458904,14.817659378051758,14.817659378051758,299800,0.2,0.0
1996-08-29 00:00:00-04:00,14.64455588064461,14.852280077533186,14.64455588064461,14.817659378051758,802400,0.0,0.0
1996-08-30 00:00:00-04:00,14.817658998389945,14.817658998389945,14.60993480682373,14.60993480682373,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.159864282838388,14.506071233519034,14.125243587770324,14.332967758178711,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.332971913473946,14.575316849209011,14.332971913473946,14.540696144104004,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.60993480682373,14.6445555054181,14.540693409634994,14.60993480682373,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.506074720958495,14.817661051480277,14.436833314175876,14.679178237915039,229400,0.0,0.0
1996-09-09 00:00:00-04:00,14.748417979088899,14.852280077533186,14.67917658012604,14.817659378051758,271200,0.0,0.0
1996-09-10 00:00:00-04:00,14.783040348088967,14.783040348088967,14.540695424349805,14.679178237915039,475400,0.0,0.0
1996-09-11 00:00:00-04:00,14.713802734093083,15.060009857248213,14.713802734093083,14.990768432617188,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,16.064002039135154,16.064002039135154,15.787036486736273,15.821657180786133,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,15.856274604797363,15.925515978617439,15.717791857157211,15.856274604797363,952200,0.0,0.0
1996-09-16 00:00:00-04:00,15.856277874835994,15.960139956985575,15.821657180786133,15.821657180786133,515000,0.0,0.0
1996-09-17 00:00:00-04:00,15.787040710449219,15.821661413761607,15.683178600512052,15.787040710449219,793200,0.0,0.0
1996-09-18 00:00:00-04:00,15.821661231316094,16.02938544879508,15.821661231316094,15.96014404296875,922200,0.0,0.0
1996-09-19 00:00:00-04:00,15.960136261900526,15.960136261900526,15.752412145693578,15.890894889831543,360400,0.0,0.0
1996-09-20 00:00:00-04:00,16.029378039347552,16.06399872625759,15.856274604797363,15.856274604797363,569800,0.0,0.0
1996-09-23 00:00:00-04:00,15.960142550261125,15.960142550261125,15.752418352210004,15.925521850585938,542800,0.0,0.0
1996-09-24 00:00:00-04:00,15.925516025994416,16.133240148072602,15.856274651968352,16.09861946105957,404400,0.0,0.0
1996-09-25 00:00:00-04:00,16.029386520385742,16.09862793084097,15.856282994247666,16.029386520385742,421200,0.0,0.0
1996-09-26 00:00:00-04:00,16.029379582712068,16.202483033929262,15.925517511981752,16.133241653442383,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.202488017532062,16.548695026453686,16.029384513071246,16.514074325561523,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.375585960129563,16.444827338396493,16.30634458186263,16.340965270996094,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.306352639198302,16.75642182032267,16.306352639198302,16.617938995361328,540400,0.0,0.0
1996-10-02 00:00:00-04:00,16.61793341385691,16.61793341385691,16.30634716234709,16.4448299407959,877400,0.0,0.0
1996-10-03 00:00:00-04:00,16.479451459759638,16.51407215610367,16.306347978039472,16.37558937072754,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.444825059999296,17.033376693725586,16.340963006988773,17.033376693725586,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.275721668702438,17.310342353409258,16.652549343979704,16.687170028686523,529800,0.0,0.0
1996-10-08 00:00:00-04:00,16.72179629817391,16.860279083251953,16.687175601904396,16.860279083251953,698200,0.0,0.0
1996-10-09 00:00:00-04:00,16.825663033711542,16.860283739542222,16.583318092896768,16.79104232788086,702600,0.0,0.0
1996-10-10 00:00:00-04:00,16.721790713393343,16.75641139810016,16.617928659272884,16.687170028686523,372200,0.0,0.0
1996-10-11 00:00:00-04:00,16.687170028686523,16.79103208280698,16.652549343979704,16.687170028686523,534000,0.0,0.0
1996-10-14 00:00:00-04:00,16.68718295363906,16.791045088205276,16.617941530594916,16.721803665161133,520600,0.0,0.0
1996-10-15 00:00:00-04:00,16.7218026064042,16.79104402506426,16.617940478414113,16.65256118774414,538400,0.0,0.0
1996-10-16 00:00:00-04:00,16.791049417823253,17.137256622314453,16.791049417823253,17.137256622314453,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.137251736158394,17.79504523714225,17.137251736158394,17.379596710205078,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.37959031924934,17.51807311063778,17.137245434319567,17.275728225708008,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.206488242217333,17.2411089429059,16.929522636708803,16.998764038085938,408400,0.0,0.0
1996-10-22 00:00:00-04:00,16.96414333739737,17.033384738774505,16.860281235331673,16.998764038085938,257600,0.0,0.0
1996-10-23 00:00:00-04:00,16.929524574279785,17.310352325439453,16.86028316497803,17.310352325439453,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.206488242217333,17.2411089429059,16.998764038085938,16.998764038085938,897400,0.0,0.0
1996-10-25 00:00:00-04:00,16.894911579170614,17.171877342763576,16.860290858721495,17.137256622314453,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.10262217060212,17.171863555908203,17.068001477949082,17.171863555908203,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.137240849569174,17.3449649810791,17.102620160984184,17.3449649810791,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.310355289048882,17.414217420783174,17.241113867892686,17.379596710205078,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.379590163155207,17.44883155822754,17.310348768082875,17.44883155822754,600000,0.0,0.0
1996-11-01 00:00:00-05:00,17.48345074386154,18.00276116199604,17.48345074386154,17.89889907836914,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,17.93353210745506,17.93353210745506,17.656566360621778,17.829669952392578,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,17.86427607591548,18.002758836193895,17.82965538584588,17.933517456054688,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,17.86427972330418,18.279728088962415,17.82965902616599,18.106624603271484,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.10661681642228,18.55668568566414,18.10661681642228,18.452823638916016,727200,0.0,0.0
1996-11-08 00:00:00-05:00,18.591312544686453,18.591312544686453,18.38358838217599,18.418209075927734,676400,0.0,0.0
1996-11-11 00:00:00-05:00,18.452834484970857,18.764420808356856,18.418213782372415,18.660558700561523,535200,0.0,0.0
1996-11-12 00:00:00-05:00,18.52206964726277,18.52206964726277,18.348966192615457,18.383586883544922,351800,0.0,0.0
