Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.09708120931171257,0.09618190675973892,0.09618190675973892,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.09663149474949578,0.09528300467500889,0.0957326591014862,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.09842914342880249,0.09573263043420593,0.09842914342880249,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.09797993302345276,0.09797993302345276,0.09797993302345276,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.09842914342880249,0.09753030804995051,0.09842914342880249,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.09887877505430064,0.09797993302345276,0.09797993302345276,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09887876454219949,0.09708108752965927,0.09708108752965927,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09932804870377294,0.09708118171699988,0.09887886047363281,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0984291208655488,0.09663144366189208,0.09797993302345276,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09887879772063016,0.09753030804995051,0.09842914342880249,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1015753224492073,0.09797996018708863,0.1015753224492073,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1015753224492073,0.10112612762453894,0.1015753224492073,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10067650884441433,0.09887883063035069,0.09932801872491837,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.09932804870377294,0.09842920589643399,0.09887886047363281,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09842911040125174,0.09708108752965927,0.09708108752965927,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09708108752965927,0.09663143338871151,0.09708108752965927,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09708112164132074,0.09618181990147343,0.09663146734237671,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09797993302345276,0.09663144366189208,0.09797993302345276,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09797992260691021,0.09708108752965927,0.09708108752965927,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09797993302345276,0.09663144366189208,0.09797993302345276,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09842911040125174,0.09708108752965927,0.09708108752965927,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09932801330386319,0.09753033518791199,0.09753033518791199,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09753033518791199,0.0970811471178598,0.09753033518791199,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.09797993302345276,0.09753028569273996,0.09797993302345276,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.09708112164132074,0.09663146734237671,0.09663146734237671,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.09753033518791199,0.09663149270091512,0.09753033518791199,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.09887886047363281,0.09798001766629386,0.09887886047363281,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.09932801872491837,0.09797998809429742,0.09932801872491837,332800,0.0,0.0
